"Time","data"
54.45,-0.8,-0.0854212,-0.25743
54.452,-0.8,-0.0849176,-0.25743
54.454,-0.8,-0.0841117,-0.25743
54.456,-0.8,-0.084011,-0.25743
54.458,-0.8,-0.084011,-0.25743
54.46,-0.8,-0.0841117,-0.25743
54.462,-0.8,-0.0838095,-0.25743
54.464,-0.8,-0.084011,-0.25743
54.466,-0.8,-0.0839103,-0.25743
54.468,-0.8,-0.0832051,-0.25743
54.47,-0.8,-0.0831044,-0.25743
54.472,-0.8,-0.0831044,-0.251346
54.474,-0.8,-0.0836081,-0.241467
54.476,-0.8,-0.0833059,-0.232314
54.478,-0.8,-0.0826007,-0.223866
54.48,-0.8,-0.0826007,-0.215976
54.482,-0.8,-0.0820971,-0.208621
54.484,-0.8,-0.0825,-0.201764
54.486,-0.8,-0.0820971,-0.195338
54.488,-0.8,-0.0823993,-0.189325
54.49,-0.8,-0.0852198,-0.183645
54.492,-0.8,-0.0838095,-0.178307
54.494,-0.8,-0.0842125,-0.173287
54.496,-0.8,-0.0845147,-0.168522
54.498,-0.8,-0.0842125,-0.164012
54.5,-0.8,-0.0837088,-0.159754
54.502,-0.8,-0.0835073,-0.155696
54.504,-0.8,-0.0834066,-0.151855
54.506,-0.8,-0.0828022,-0.148173
54.508,-0.8,-0.0835073,-0.144685
54.51,-0.8,-0.0836081,-0.141352
54.512,-0.8,-0.084011,-0.138159
54.514,-0.8,-0.0842125,-0.135119
54.516,-0.8,-0.0831044,-0.132204
54.518,-0.8,-0.0837088,-0.129424
54.52,-0.8,-0.0837088,-0.126758
54.522,-0.8,-0.0832051,-0.124181
54.524,-0.8,-0.0835073,-0.121715
54.526,-0.8,-0.0832051,-0.119355
54.528,-0.8,-0.0841117,-0.117075
54.53,-0.8,-0.0841117,-0.114881
54.532,-0.8,-0.0832051,-0.112775
54.534,-0.8,-0.0839103,-0.110737
54.536,-0.8,-0.0830037,-0.108781
54.538,-0.8,-0.0833059,-0.106877
54.54,-0.8,-0.0836081,-0.105052
54.542,-0.8,-0.0837088,-0.103279
54.544,-0.8,-0.0836081,-0.101573
54.546,-0.8,-0.0830037,-0.0999223
54.548,-0.8,-0.0839103,-0.0983132
54.55,-0.8,-0.0837088,-0.0967638
54.552,-0.8,-0.0837088,-0.0952604
54.554,-0.8,-0.0836081,-0.0938071
54.556,-0.8,-0.0839103,-0.0923912
54.558,-0.8,-0.0837088,-0.0910238
54.56,-0.8,-0.0834066,-0.089692
54.562,-0.8,-0.0832051,-0.0884039
54.564,-0.8,-0.0832051,-0.0871428
54.566,-0.8,-0.0837088,-0.0859258
54.568,-0.8,-0.0843132,-0.0847376
54.57,-0.8,-0.0833059,-0.0835817
54.572,-0.8,-0.0832051,-0.0824619
54.574,-0.8,-0.0829029,-0.0813689
54.576,-0.8,-0.0831044,-0.0803017
54.578,-0.8,-0.0836081,-0.0792661
54.58,-0.8,-0.0830037,-0.078256
54.582,-0.8,-0.0832051,-0.0772689
54.584,-0.8,-0.0831044,-0.0763069
54.586,-0.8,-0.0847161,-0.075372
54.588,-0.8,-0.0834066,-0.0744563
54.59,-0.8,-0.0833059,-0.0735623
54.592,-0.8,-0.0835073,-0.0726898
54.594,-0.8,-0.0836081,-0.0718413
54.596,-0.8,-0.0838095,-0.0710097
54.598,-0.8,-0.0834066,-0.0701962
54.6,-0.8,-0.0837088,-0.0694016
54.602,-0.8,-0.0834066,-0.0686269
54.604,-0.8,-0.0835073,-0.0678669
54.606,-0.8,-0.0831044,-0.0671235
54.608,-0.8,-0.0825,-0.0663995
54.61,-0.8,-0.0836081,-0.0656909
54.612,-0.8,-0.0838095,-0.0649907
54.614,-0.8,-0.0836081,-0.0643117
54.616,-0.8,-0.0836081,-0.0636467
54.618,-0.8,-0.0832051,-0.0629905
54.62,-0.8,-0.0838095,-0.0623515
54.622,-0.8,-0.084011,-0.0617234
54.624,-0.8,-0.0835073,-0.0611076
54.626,-0.8,-0.0830037,-0.060507
54.628,-0.8,-0.0832051,-0.0599164
54.63,-0.8,-0.0827015,-0.0593354
54.632,-0.8,-0.0838095,-0.0587666
54.634,-0.8,-0.0834066,-0.0582107
54.636,-0.8,-0.0825,-0.0576627
54.638,-0.8,-0.0842125,-0.0571252
54.64,-0.8,-0.0832051,-0.0566
54.642,-0.8,-0.0831044,-0.0560807
54.644,-0.8,-0.0844139,-0.0555743
54.646,-0.8,-0.0839103,-0.0550738
54.648,-0.8,-0.0837088,-0.0545871
54.65,-0.8,-0.0837088,-0.0541038
54.652,-0.8,-0.0827015,-0.0536316
54.654,-0.8,-0.0828022,-0.0531663
54.656,-0.8,-0.0835073,-0.0527091
54.658,-0.8,-0.0837088,-0.0522613
54.66,-0.8,-0.0834066,-0.05182
54.662,-0.8,-0.0841117,-0.0513855
54.664,-0.8,-0.0833059,-0.0509581
54.666,-0.8,-0.0829029,-0.0505393
54.668,-0.8,-0.0833059,-0.0501259
54.67,-0.8,-0.0838095,-0.0497197
54.672,-0.8,-0.0836081,-0.0493195
54.674,-0.8,-0.0836081,-0.0489274
54.676,-0.8,-0.0834066,-0.0485399
54.678,-0.8,-0.0839103,-0.0481584
54.68,-0.8,-0.0836081,-0.0477832
54.682,-0.8,-0.0829029,-0.0474144
54.684,-0.8,-0.0841117,-0.047052
54.686,-0.8,-0.0831044,-0.0466925
54.688,-0.8,-0.0831044,-0.0463402
54.69,-0.8,-0.0835073,-0.045994
54.692,-0.8,-0.0837088,-0.0456504
54.694,-0.8,-0.0835073,-0.0453138
54.696,-0.8,-0.0832051,-0.0449815
54.698,-0.8,-0.084011,-0.0446537
54.7,-0.8,-0.0832051,-0.0443315
54.702,-0.8,-0.0836081,-0.0440138
54.704,-0.8,-0.0838095,-0.0436993
54.706,-0.8,-0.0836081,-0.0433904
54.708,-0.8,-0.0836081,-0.0430866
54.71,-0.8,-0.0837088,-0.0427857
54.712,-0.8,-0.0834066,-0.0424889
54.714,-0.8,-0.0839103,-0.0421976
54.716,-0.8,-0.0833059,-0.041909
54.718,-0.8,-0.0835073,-0.0416243
54.72,-0.8,-0.0835073,-0.0413448
54.722,-0.8,-0.0831044,-0.0410688
54.724,-0.8,-0.0832051,-0.0407942
54.726,-0.8,-0.0836081,-0.0405256
54.728,-0.8,-0.0829029,-0.0402595
54.73,-0.8,-0.0841117,-0.0399965
54.732,-0.8,-0.0831044,-0.0397372
54.734,-0.8,-0.0836081,-0.0394823
54.736,-0.8,-0.0836081,-0.0392295
54.738,-0.8,-0.0832051,-0.0389813
54.74,-0.8,-0.0836081,-0.0387342
54.742,-0.8,-0.0833059,-0.0384908
54.744,-0.8,-0.0835073,-0.0382517
54.746,-0.8,-0.0839103,-0.0380143
54.748,-0.8,-0.0836081,-0.03778
54.75,-0.8,-0.0835073,-0.0375495
54.752,-0.8,-0.0830037,-0.0373206
54.754,-0.8,-0.0829029,-0.037096
54.756,-0.8,-0.0832051,-0.0368721
54.758,-0.8,-0.0836081,-0.0366516
54.76,-0.8,-0.0834066,-0.0364347
54.762,-0.8,-0.0830037,-0.0362192
54.764,-0.8,-0.0828022,-0.0360064
54.766,-0.8,-0.0837088,-0.035797
54.768,-0.8,-0.0835073,-0.0355892
54.77,-0.8,-0.0835073,-0.0353841
54.772,-0.8,-0.0839103,-0.0351809
54.774,-0.8,-0.0829029,-0.0349801
54.776,-0.8,-0.0836081,-0.0347825
54.778,-0.8,-0.0835073,-0.0345861
54.78,-0.8,-0.0844139,-0.0343929
54.782,-0.8,-0.0830037,-0.0342004
54.784,-0.8,-0.0837088,-0.0340111
54.786,-0.8,-0.0831044,-0.0338237
54.788,-0.8,-0.0838095,-0.0336384
54.79,-0.8,-0.0831044,-0.0334548
54.792,-0.8,-0.0834066,-0.0332735
54.794,-0.8,-0.0832051,-0.0330938
54.796,-0.8,-0.0837088,-0.032916
54.798,-0.8,-0.0842125,-0.0327402
54.8,-0.8,-0.0828022,-0.0325669
54.802,-0.8,-0.0838095,-0.0323951
54.804,-0.8,-0.0826007,-0.0322247
54.806,-0.8,-0.0835073,-0.0320561
54.808,-0.8,-0.0833059,-0.0318901
54.81,-0.8,-0.084011,-0.0317249
54.812,-0.8,-0.0837088,-0.0315614
54.814,-0.8,-0.0828022,-0.0313998
54.816,-0.8,-0.0837088,-0.03124
54.818,-0.8,-0.0838095,-0.0310818
54.82,-0.8,-0.0834066,-0.0309258
54.822,-0.8,-0.0835073,-0.0307707
54.824,-0.8,-0.0841117,-0.0306168
54.826,-0.8,-0.084011,-0.0304646
54.828,-0.8,-0.0844139,-0.0303146
54.83,-0.8,-0.0837088,-0.0301653
54.832,-0.8,-0.0838095,-0.0300176
54.834,-0.8,-0.0847161,-0.0298715
54.836,-0.8,-0.0837088,-0.0297266
54.838,-0.8,-0.0838095,-0.481895
54.84,-0.8,-0.0836081,-0.481895
54.842,-0.8,-0.084011,-0.481895
54.844,-0.8,-0.084011,-0.481895
54.846,-0.8,-0.0835073,-0.481895
54.848,-0.8,-0.0833059,-0.481895
54.85,-0.8,-0.0838095,-0.481895
54.852,-0.8,-0.0838095,-0.481895
54.854,-0.8,-0.0842125,-0.481895
54.856,-0.8,-0.0841117,-0.481895
54.858,-0.8,-0.0833059,-0.481895
54.86,-0.8,-0.0839103,-0.481895
54.862,-0.8,-0.0836081,-0.481895
54.864,-0.8,-0.0836081,0.460281
54.866,-0.8,-0.084011,0.42813
54.868,-0.8,-0.0836081,0.400229
54.87,-0.8,-0.0836081,0.375715
54.872,-0.8,-0.084011,0.354006
54.874,-0.8,-0.0836081,0.334711
54.876,-0.8,-0.0835073,0.317421
54.878,-0.8,-0.0845147,0.301762
54.88,-0.8,-0.0834066,0.287635
54.882,-0.8,-0.0834066,0.27474
54.884,-0.8,-0.0836081,0.262973
54.886,-0.8,-0.0841117,0.252149
54.888,-0.8,-0.0835073,0.242228
54.89,-0.8,-0.0834066,0.233019
54.892,-0.8,-0.084011,0.224486
54.894,-0.8,-0.0842125,0.216554
54.896,-0.8,-0.0843132,0.209193
54.898,-0.8,-0.0833059,0.202301
54.9,-0.8,-0.0837088,0.195834
54.902,-0.8,-0.0841117,0.189771
54.904,-0.8,-0.0832051,0.184072
54.906,-0.8,-0.0845147,0.178725
54.908,-0.8,-0.0829029,0.173661
54.91,-0.8,-0.0835073,0.16889
54.912,-0.8,-0.0832051,0.164368
54.914,-0.8,-0.0831044,0.160066
54.916,-0.8,-0.0832051,0.155998
54.918,-0.8,-0.0838095,0.152143
54.92,-0.8,-0.0835073,0.148454
54.922,-0.8,-0.0841117,0.144949
54.924,-0.8,-0.0831044,0.141604
54.926,-0.8,-0.084011,0.138412
54.928,-0.8,-0.0837088,0.135361
54.93,-0.8,-0.084011,0.132433
54.932,-0.8,-0.0837088,0.129636
54.934,-0.8,-0.0834066,0.126954
54.936,-0.8,-0.0826007,0.124381
54.938,-0.8,-0.0834066,0.121907
54.94,-0.8,-0.0833059,0.119544
54.942,-0.8,-0.0831044,0.025937
54.944,-0.8,-0.0820971,0.025937
54.946,-0.8,-0.0832051,0.025937
54.948,-0.8,-0.0829029,0.025937
54.95,-0.8,-0.0832051,0.025937
54.952,-0.8,-0.0828022,0.025937
54.954,-0.8,-0.0825,0.025937
54.956,-0.8,-0.0828022,0.025937
54.958,-0.8,-0.0825,0.025937
54.96,-0.8,-0.0825,0.025937
54.962,-0.8,-0.0828022,0.025937
54.964,-0.8,-0.0831044,0.025937
54.966,-0.8,-0.0820971,0.025937
54.968,-0.8,-0.0830037,0.025937
54.97,-0.8,-0.0814927,0.025937
54.972,-0.8,-0.0823993,0.025937
54.974,-0.8,-0.0820971,0.025937
54.976,-0.8,-0.0819963,0.025937
54.978,-0.8,-0.0817949,0.025937
54.98,-0.8,-0.0817949,0.025937
54.982,-0.8,-0.0820971,0.025937
54.984,-0.8,-0.0818956,0.025937
54.986,-0.8,-0.0820971,0.025937
54.988,-0.8,-0.0816941,0.025937
54.99,-0.8,-0.0827015,0.025937
54.992,-0.8,-0.0816941,0.025937
54.994,-0.8,-0.0813919,0.025937
54.996,-0.8,-0.084011,0.025937
54.998,-0.8,-0.085119,0.025937
55,-0.7,-0.0841117,0.025937
55.002,-0.7,-0.0730311,0.025937
55.004,-0.7,-0.072326,0.025937
55.006,-0.7,-0.0721245,0.025937
55.008,-0.7,-0.0716209,0.025937
55.01,-0.7,-0.0732326,0.025937
55.012,-0.7,-0.0729304,0.025937
55.014,-0.7,-0.0722253,0.025937
55.016,-0.7,-0.0721245,0.025937
55.018,-0.7,-0.0721245,0.025937
55.02,-0.7,-0.0722253,0.025937
55.022,-0.7,-0.0720238,0.025937
55.024,-0.7,-0.0722253,0.025937
55.026,-0.7,-0.0720238,0.025937
55.028,-0.7,-0.0715201,0.025937
55.03,-0.7,-0.0728297,0.025937
55.032,-0.7,-0.0716209,0.025937
55.034,-0.7,-0.0715201,0.025937
55.036,-0.7,-0.0713187,0.025937
55.038,-0.7,-0.0717216,0.025937
55.04,-0.7,-0.0713187,0.025937
55.042,-0.7,-0.0715201,0.025937
55.044,-0.7,-0.0714194,0.025937
55.046,-0.7,-0.0712179,0.025937
55.048,-0.7,-0.0709158,0.025937
55.05,-0.7,-0.0717216,0.025937
55.052,-0.7,-0.0716209,0.025937
55.054,-0.7,-0.0705128,0.025937
55.056,-0.7,-0.072326,0.025937
55.058,-0.7,-0.0718223,0.025937
55.06,-0.7,-0.0720238,0.025937
55.062,-0.7,-0.0713187,0.025937
55.064,-0.7,-0.0727289,0.025937
55.066,-0.7,-0.0721245,0.025937
55.068,-0.7,-0.0717216,0.025937
55.07,-0.7,-0.0722253,0.025937
55.072,-0.7,-0.0722253,0.025937
55.074,-0.7,-0.0712179,0.025937
55.076,-0.7,-0.0712179,0.025937
55.078,-0.7,-0.0712179,0.025937
55.08,-0.7,-0.0718223,0.025937
55.082,-0.7,-0.0719231,0.025937
55.084,-0.7,-0.0716209,0.025937
55.086,-0.7,-0.0716209,0.025937
55.088,-0.7,-0.0716209,0.025937
55.09,-0.7,-0.0715201,0.025937
55.092,-0.7,-0.0715201,0.025937
55.094,-0.7,-0.0715201,0.025937
55.096,-0.7,-0.0721245,0.025937
55.098,-0.7,-0.0713187,0.025937
55.1,-0.7,-0.0714194,0.025937
55.102,-0.7,-0.0716209,0.025937
55.104,-0.7,-0.0718223,0.025937
55.106,-0.7,-0.0718223,0.025937
55.108,-0.7,-0.0716209,0.025937
55.11,-0.7,-0.0712179,0.025937
55.112,-0.7,-0.0716209,0.025937
55.114,-0.7,-0.0718223,0.025937
55.116,-0.7,-0.0716209,0.025937
55.118,-0.7,-0.0720238,0.025937
55.12,-0.7,-0.0717216,0.025937
55.122,-0.7,-0.0717216,0.025937
55.124,-0.7,-0.0713187,0.025937
55.126,-0.7,-0.0721245,0.025937
55.128,-0.7,-0.0716209,0.025937
55.13,-0.7,-0.0715201,0.025937
55.132,-0.7,-0.0717216,0.025937
55.134,-0.7,-0.0721245,0.025937
55.136,-0.7,-0.0725275,0.025937
55.138,-0.7,-0.0718223,0.025937
55.14,-0.7,-0.0718223,0.025937
55.142,-0.7,-0.0715201,0.025937
55.144,-0.7,-0.0718223,0.025937
55.146,-0.7,-0.0731319,0.025937
55.148,-0.7,-0.072326,0.025937
55.15,-0.7,-0.0725275,0.025937
55.152,-0.7,-0.0712179,0.025937
55.154,-0.7,-0.0716209,0.025937
55.156,-0.7,-0.0717216,0.025937
55.158,-0.7,-0.0719231,0.025937
55.16,-0.7,-0.0714194,0.025937
55.162,-0.7,-0.0712179,0.025937
55.164,-0.7,-0.0717216,0.025937
55.166,-0.7,-0.0715201,0.025937
55.168,-0.7,-0.0722253,0.025937
55.17,-0.7,-0.0715201,0.025937
55.172,-0.7,-0.0717216,0.025937
55.174,-0.7,-0.0718223,0.025937
55.176,-0.7,-0.0721245,0.025937
55.178,-0.7,-0.072326,0.025937
55.18,-0.7,-0.0728297,0.025937
55.182,-0.7,-0.0713187,0.025937
55.184,-0.7,-0.072326,0.025937
55.186,-0.7,-0.0711172,0.025937
55.188,-0.7,-0.0715201,0.025937
55.19,-0.7,-0.0719231,0.025937
55.192,-0.7,-0.0720238,0.025937
55.194,-0.7,-0.0724267,0.025937
55.196,-0.7,-0.0716209,0.025937
55.198,-0.7,-0.0714194,0.025937
55.2,-0.7,-0.0721245,0.025937
55.202,-0.7,-0.0720238,0.025937
55.204,-0.7,-0.0728297,0.025937
55.206,-0.7,-0.0718223,0.025937
55.208,-0.7,-0.0718223,0.025937
55.21,-0.7,-0.0718223,0.025937
55.212,-0.7,-0.0718223,0.025937
55.214,-0.7,-0.0724267,0.025937
55.216,-0.7,-0.0724267,0.025937
55.218,-0.7,-0.0715201,0.025937
55.22,-0.7,-0.0719231,0.025937
55.222,-0.7,-0.0718223,0.025937
55.224,-0.7,-0.0718223,0.025937
55.226,-0.7,-0.0721245,0.025937
55.228,-0.7,-0.0719231,0.025937
55.23,-0.7,-0.0711172,0.025937
55.232,-0.7,-0.0722253,0.025937
55.234,-0.7,-0.0717216,0.025937
55.236,-0.7,-0.0715201,0.025937
55.238,-0.7,-0.0717216,0.025937
55.24,-0.7,-0.0715201,0.025937
55.242,-0.7,-0.0720238,0.025937
55.244,-0.7,-0.0722253,0.025937
55.246,-0.7,-0.0713187,0.025937
55.248,-0.7,-0.0720238,0.025937
55.25,-0.7,-0.0721245,0.025937
55.252,-0.7,-0.0718223,0.025937
55.254,-0.7,-0.0717216,0.025937
55.256,-0.7,-0.0713187,0.025937
55.258,-0.7,-0.0726282,0.025937
55.26,-0.7,-0.0713187,0.025937
55.262,-0.7,-0.0721245,0.025937
55.264,-0.7,-0.0713187,0.025937
55.266,-0.7,-0.0719231,0.025937
55.268,-0.7,-0.0718223,0.025937
55.27,-0.7,-0.0718223,0.025937
55.272,-0.7,-0.0712179,0.025937
55.274,-0.7,-0.0716209,0.025937
55.276,-0.7,-0.0722253,0.025937
55.278,-0.7,-0.0716209,0.025937
55.28,-0.7,-0.0715201,0.025937
55.282,-0.7,-0.072326,0.025937
55.284,-0.7,-0.070815,0.025937
55.286,-0.7,-0.0720238,0.025937
55.288,-0.7,-0.0718223,0.025937
55.29,-0.7,-0.0721245,0.025937
55.292,-0.7,-0.0714194,0.025937
55.294,-0.7,-0.072326,0.025937
55.296,-0.7,-0.0712179,0.025937
55.298,-0.7,-0.0717216,0.025937
55.3,-0.7,-0.0719231,0.025937
55.302,-0.7,-0.0718223,0.025937
55.304,-0.7,-0.0711172,0.025937
55.306,-0.7,-0.0721245,0.025937
55.308,-0.7,-0.0717216,0.025937
55.31,-0.7,-0.0717216,0.025937
55.312,-0.7,-0.0721245,0.025937
55.314,-0.7,-0.0724267,0.025937
55.316,-0.7,-0.0709158,0.025937
55.318,-0.7,-0.0715201,0.025937
55.32,-0.7,-0.0722253,0.025937
55.322,-0.7,-0.072326,0.025937
55.324,-0.7,-0.072326,0.025937
55.326,-0.7,-0.0718223,0.025937
55.328,-0.7,-0.0721245,0.025937
55.33,-0.7,-0.0731319,0.025937
55.332,-0.7,-0.0727289,0.025937
55.334,-0.7,-0.0717216,0.025937
55.336,-0.7,-0.0710165,0.025937
55.338,-0.7,-0.0725275,0.025937
55.34,-0.7,-0.0729304,0.025937
55.342,-0.7,-0.072326,0.025937
55.344,-0.7,-0.0727289,0.025937
55.346,-0.7,-0.0717216,0.025937
55.348,-0.7,-0.0721245,0.025937
55.35,-0.7,-0.0711172,0.025937
55.352,-0.7,-0.0726282,0.025937
55.354,-0.7,-0.0716209,0.025937
55.356,-0.7,-0.0728297,0.025937
55.358,-0.7,-0.0721245,0.025937
55.36,-0.7,-0.0727289,0.025937
55.362,-0.7,-0.0720238,0.025937
55.364,-0.7,-0.072326,0.025937
55.366,-0.7,-0.0726282,0.025937
55.368,-0.7,-0.0724267,0.025937
55.37,-0.7,-0.0716209,0.025937
55.372,-0.7,-0.0720238,0.025937
55.374,-0.7,-0.0719231,0.025937
55.376,-0.7,-0.072326,0.025937
55.378,-0.7,-0.072326,0.025937
55.38,-0.7,-0.072326,0.025937
55.382,-0.7,-0.0716209,-0.164926
55.384,-0.7,-0.0731319,-0.164926
55.386,-0.7,-0.0728297,-0.164926
55.388,-0.7,-0.0730311,-0.164926
55.39,-0.7,-0.072326,-0.164926
55.392,-0.7,-0.0728297,-0.164926
55.394,-0.7,-0.0728297,-0.164926
55.396,-0.7,-0.0719231,-0.164926
55.398,-0.7,-0.0726282,-0.164926
55.4,-0.7,-0.0725275,-0.164926
55.402,-0.7,-0.0730311,-0.164926
55.404,-0.7,-0.0732326,-0.164926
55.406,-0.7,-0.0734341,-0.164926
55.408,-0.7,-0.0729304,-0.164926
55.41,-0.7,-0.0728297,-0.164926
55.412,-0.7,-0.0727289,-0.164926
55.414,-0.7,-0.0724267,-0.164926
55.416,-0.7,-0.0727289,-0.164926
55.418,-0.7,-0.0726282,-0.164926
55.42,-0.7,-0.0731319,-0.164926
55.422,-0.7,-0.0725275,-0.164926
55.424,-0.7,-0.0728297,-0.164926
55.426,-0.7,-0.0731319,-0.164926
55.428,-0.7,-0.0733333,-0.164926
55.43,-0.7,-0.0725275,-0.164926
55.432,-0.7,-0.0726282,-0.164926
55.434,-0.7,-0.072326,-0.164926
55.436,-0.7,-0.0733333,-0.164926
55.438,-0.7,-0.0736355,-0.164926
55.44,-0.7,-0.0730311,-0.164926
55.442,-0.7,-0.0733333,-0.164926
55.444,-0.7,-0.0728297,-0.164926
55.446,-0.7,-0.0726282,-0.164926
55.448,-0.7,-0.0726282,-0.164926
55.45,-0.7,-0.072326,-0.164926
55.452,-0.7,-0.0734341,-0.164926
55.454,-0.7,-0.0728297,0.0279236
55.456,-0.7,-0.0722253,0.0279236
55.458,-0.7,-0.0727289,0.0279236
55.46,-0.7,-0.0733333,0.0279236
55.462,-0.7,-0.0726282,0.0279236
55.464,-0.7,-0.0724267,0.0279236
55.466,-0.7,-0.0720238,0.0279236
55.468,-0.7,-0.0735348,0.0279236
55.47,-0.7,-0.0725275,0.0279236
55.472,-0.7,-0.0724267,0.0279236
55.474,-0.7,-0.0726282,0.0279236
55.476,-0.7,-0.0729304,0.0279236
55.478,-0.7,-0.0732326,0.0279236
55.48,-0.7,-0.0720238,0.0279236
55.482,-0.7,-0.0725275,0.0279236
55.484,-0.7,-0.0727289,0.0279236
55.486,-0.7,-0.0726282,0.0279236
55.488,-0.7,-0.072326,0.0279236
55.49,-0.7,-0.0726282,0.0279236
55.492,-0.7,-0.0728297,0.0279236
55.494,-0.7,-0.0725275,0.0279236
55.496,-0.7,-0.0725275,0.0279236
55.498,-0.7,-0.0716209,0.0279236
55.5,-0.7,-0.072326,0.0279236
55.502,-0.7,-0.0724267,0.0279236
55.504,-0.7,-0.0724267,0.0279236
55.506,-0.7,-0.0719231,0.0279236
55.508,-0.7,-0.0722253,0.0279236
55.51,-0.7,-0.0729304,0.0279236
55.512,-0.7,-0.0722253,0.0279236
55.514,-0.7,-0.0728297,0.0279236
55.516,-0.7,-0.0727289,0.0279236
55.518,-0.7,-0.0725275,0.0279236
55.52,-0.7,-0.0719231,0.0279236
55.522,-0.7,-0.0718223,0.0279236
55.524,-0.7,-0.0714194,0.0279236
55.526,-0.7,-0.0709158,0.0279236
55.528,-0.7,-0.0725275,0.0279236
55.53,-0.7,-0.0726282,0.0279236
55.532,-0.7,-0.0716209,0.0279236
55.534,-0.7,-0.0719231,0.0279236
55.536,-0.7,-0.0713187,0.0279236
55.538,-0.7,-0.0718223,0.0279236
55.54,-0.7,-0.0712179,0.0279236
55.542,-0.7,-0.0711172,0.0279236
55.544,-0.7,-0.0709158,0.0279236
55.546,-0.7,-0.0715201,0.0279236
55.548,-0.7,-0.0711172,0.0279236
55.55,-0.7,-0.0713187,0.0279236
55.552,-0.7,-0.0719231,0.0279236
55.554,-0.7,-0.0715201,0.0279236
55.556,-0.7,-0.0711172,0.0279236
55.558,-0.7,-0.0712179,0.0279236
55.56,-0.7,-0.0707143,0.0279236
55.562,-0.7,-0.0710165,0.0279236
55.564,-0.7,-0.0710165,0.0279236
55.566,-0.7,-0.0714194,0.0279236
55.568,-0.7,-0.0712179,0.0279236
55.57,-0.7,-0.0715201,0.0279236
55.572,-0.7,-0.0714194,-0.18329
55.574,-0.7,-0.0709158,-0.18329
55.576,-0.7,-0.0711172,-0.18329
55.578,-0.7,-0.0703114,-0.18329
55.58,-0.7,-0.069707,-0.18329
55.582,-0.7,-0.0704121,-0.18329
55.584,-0.7,-0.0704121,-0.18329
55.586,-0.7,-0.0703114,-0.18329
55.588,-0.7,-0.0707143,-0.18329
55.59,-0.7,-0.0705128,-0.18329
55.592,-0.7,-0.0704121,-0.18329
55.594,-0.7,-0.0704121,-0.18329
55.596,-0.7,-0.0710165,-0.18329
55.598,-0.7,-0.0707143,-0.18329
55.6,-0.7,-0.0696062,-0.18329
55.602,-0.7,-0.0706136,-0.18329
55.604,-0.7,-0.0702106,-0.18329
55.606,-0.7,-0.0699084,-0.18329
55.608,-0.7,-0.0700092,-0.18329
55.61,-0.7,-0.070815,-0.18329
55.612,-0.7,-0.0710165,-0.18329
55.614,-0.7,-0.0699084,-0.18329
55.616,-0.7,-0.0704121,-0.18329
55.618,-0.7,-0.0701099,-0.18329
55.62,-0.7,-0.0703114,-0.111502
55.622,-0.7,-0.0699084,-0.111502
55.624,-0.7,-0.0701099,-0.111502
55.626,-0.7,-0.0695055,-0.111502
55.628,-0.7,-0.0695055,-0.111502
55.63,-0.7,-0.0698077,-0.111502
55.632,-0.7,-0.0690018,-0.111502
55.634,-0.7,-0.0704121,-0.111502
55.636,-0.7,-0.0701099,-0.111502
55.638,-0.7,-0.0690018,-0.111502
55.64,-0.7,-0.0698077,-0.111502
55.642,-0.7,-0.0699084,-0.111502
55.644,-0.7,-0.0705128,-0.111502
55.646,-0.7,-0.0701099,-0.111502
55.648,-0.7,-0.0724267,-0.111502
55.65,-0.7,-0.0718223,-0.111502
55.652,-0.7,-0.0712179,-0.111502
55.654,-0.7,-0.0716209,-0.111502
55.656,-0.7,-0.0727289,-0.111502
55.658,-0.7,-0.0717216,-0.111502
55.66,-0.7,-0.0720238,-0.111502
55.662,-0.7,-0.0725275,-0.111502
55.664,-0.7,-0.0718223,-0.111502
55.666,-0.7,-0.072326,-0.111502
55.668,-0.7,-0.0722253,-0.111502
55.67,-0.7,-0.0721245,-0.32734
55.672,-0.7,-0.0720238,-0.32734
55.674,-0.7,-0.0717216,-0.32734
55.676,-0.7,-0.0715201,-0.32734
55.678,-0.7,-0.0713187,-0.32734
55.68,-0.7,-0.0725275,-0.32734
55.682,-0.7,-0.0716209,-0.32734
55.684,-0.7,-0.0711172,-0.32734
55.686,-0.7,-0.0712179,-0.32734
55.688,-0.7,-0.0711172,-0.32734
55.69,-0.7,-0.070815,-0.32734
55.692,-0.7,-0.0719231,-0.32734
55.694,-0.7,-0.0710165,-0.32734
55.696,-0.7,-0.0713187,-0.32734
55.698,-0.7,-0.0709158,-0.32734
55.7,-0.7,-0.0714194,-0.32734
55.702,-0.7,-0.0714194,-0.32734
55.704,-0.7,-0.070815,-0.32734
55.706,-0.7,-0.0707143,-0.32734
55.708,-0.7,-0.070815,-0.315244
55.71,-0.7,-0.0706136,-0.299848
55.712,-0.7,-0.0709158,-0.285869
55.714,-0.7,-0.0716209,-0.273116
55.716,-0.7,-0.0716209,-0.261504
55.718,-0.7,-0.0716209,-0.250817
55.72,-0.7,-0.0715201,-0.240989
55.722,-0.7,-0.0725275,-0.231839
55.724,-0.7,-0.0714194,-0.223403
55.726,-0.7,-0.0713187,-0.215554
55.728,-0.7,-0.0721245,-0.208237
55.73,-0.7,-0.0726282,-0.201417
55.732,-0.7,-0.072326,-0.195003
55.734,-0.7,-0.0718223,-0.18901
55.736,-0.7,-0.0715201,-0.183375
