"Time","data"
57.708,-0.5,-0.00372711,-8.83087
57.71,-0.5,-0.00362637,-8.8292
57.712,-0.5,-0.00302198,-8.81317
57.714,-0.5,-0.00362637,-8.80632
57.716,-0.5,-0.00332418,-8.81449
57.718,-0.5,-0.00342491,-8.80711
57.72,-0.5,-0.00413004,-8.82258
57.722,-0.5,-0.00392857,-8.82496
57.724,-0.5,-0.00322344,-8.84033
57.726,-0.5,-0.00392857,-8.86632
57.728,-0.5,-0.00382784,-8.84201
57.73,-0.5,-0.00382784,-8.81018
57.732,-0.5,-0.00453297,-8.7313
57.734,-0.5,-0.0043315,-8.77143
57.736,-0.5,-0.00413004,-8.71365
57.738,-0.5,-0.0040293,-8.73622
57.74,-0.5,-0.00413004,-8.71597
57.742,-0.5,-0.00332418,-8.72251
57.744,-0.5,-0.00392857,-8.70121
57.746,-0.5,-0.00382784,-8.71657
57.748,-0.5,-0.00392857,-8.70035
57.75,-0.5,-0.00483516,-8.7146
57.752,-0.5,-0.0043315,-8.70644
57.754,-0.5,-0.00342491,-8.73329
57.756,-0.5,-0.00372711,-8.73277
57.758,-0.5,-0.00332418,-8.73761
57.76,-0.5,-0.00362637,-8.75388
57.762,-0.5,-0.00362637,-8.74981
57.764,-0.5,-0.0043315,-8.72294
57.766,-0.5,-0.0043315,-8.71967
57.768,-0.5,-0.00372711,-8.69119
57.77,-0.5,-0.00352564,-8.69077
57.772,-0.5,-0.00392857,-8.68325
57.774,-0.5,-0.0046337,-8.68317
57.776,-0.5,-0.00352564,-8.66996
57.778,-0.5,-0.0040293,-8.68726
57.78,-0.5,-0.00302198,-8.65154
57.782,-0.5,-0.00312271,-8.67507
57.784,-0.5,-0.00372711,-8.67405
57.786,-0.5,-0.00382784,-8.68769
57.788,-0.5,-0.00362637,-8.70695
57.79,-0.5,-0.00382784,-8.73994
57.792,-0.5,-0.00443223,-8.73968
57.794,-0.5,-0.00483516,-8.72354
57.796,-0.5,-0.00423077,-8.68872
57.798,-0.5,-0.0043315,-8.68855
57.8,-0.5,-0.00423077,-8.68214
57.802,-0.5,-0.0043315,-8.69641
57.804,-0.5,-0.00362637,-8.72423
57.806,-0.5,-0.00342491,-8.69025
57.808,-0.5,-0.00423077,-8.71039
57.81,-0.5,-0.00473443,-8.7067
57.812,-0.5,-0.00352564,-8.73838
57.814,-0.5,-0.00392857,-8.75145
57.816,-0.5,-0.0040293,-8.77004
57.818,-0.5,-0.00392857,-8.79212
57.82,-0.5,-0.00362637,-8.82761
57.822,-0.5,-0.00372711,-8.83202
57.824,-0.5,-0.00372711,-8.87843
57.826,-0.5,-0.0040293,-8.88183
57.828,-0.5,-0.00342491,-8.86979
57.83,-0.5,-0.0040293,-8.85397
57.832,-0.5,-0.00362637,-8.87157
57.834,-0.5,-0.00352564,-8.87683
57.836,-0.5,-0.00312271,-8.87389
57.838,-0.5,-0.00332418,-8.89936
57.84,-0.5,-0.00413004,-8.84759
57.842,-0.5,-0.00342491,-8.88799
57.844,-0.5,-0.00322344,-8.86881
57.846,-0.5,-0.00282051,-8.88486
57.848,-0.5,-0.00362637,-8.90411
57.85,-0.5,-0.00342491,-8.92228
57.852,-0.5,-0.00332418,-8.93482
57.854,-0.5,-0.00342491,-8.9847
57.856,-0.5,-0.00241758,-9.0109
57.858,-0.5,-0.00372711,-9.01771
57.86,-0.5,-0.00302198,-9.00594
57.862,-0.5,-0.00302198,-8.98744
57.864,-0.5,-0.00302198,-8.95555
57.866,-0.5,-0.00302198,-8.95619
57.868,-0.5,-0.00251832,-8.93382
57.87,-0.5,-0.00322344,-8.94305
57.872,-0.5,-0.00342491,-8.92345
57.874,-0.5,-0.00332418,-8.95011
57.876,-0.5,-0.00312271,-8.91426
57.878,-0.5,-0.00352564,-8.94341
57.88,-0.5,-0.00382784,-8.92615
57.882,-0.5,-0.00342491,-8.94359
57.884,-0.5,-0.00352564,-8.95211
57.886,-0.5,-0.00271978,-8.97311
57.888,-0.5,-0.00372711,-8.97648
57.89,-0.5,-0.00372711,-8.99961
57.892,-0.5,-0.00271978,-8.97347
57.894,-0.5,-0.00322344,-8.95973
57.896,-0.5,-0.00372711,-8.93897
57.898,-0.5,-0.00332418,-8.92777
57.9,-0.5,-0.00392857,-8.91786
57.902,-0.5,-0.00322344,-8.88692
57.904,-0.5,-0.00382784,-8.89327
57.906,-0.5,-0.00251832,-8.85317
57.908,-0.5,-0.00392857,-8.86552
57.91,-0.5,-0.00261905,-8.84307
57.912,-0.5,-0.00322344,-8.84581
57.914,-0.5,-0.00332418,-8.84245
57.916,-0.5,-0.00382784,-8.85397
57.918,-0.5,-0.0040293,-8.87077
57.92,-0.5,-0.00423077,-8.89694
57.922,-0.5,-0.00332418,-8.89927
57.924,-0.5,-0.0043315,-8.84962
57.926,-0.5,-0.00423077,-8.84024
57.928,-0.5,-0.00443223,-8.81299
57.93,-0.5,-0.0040293,-8.77518
57.932,-0.5,-0.00413004,-8.76569
57.934,-0.5,-0.00423077,-8.74903
57.936,-0.5,-0.00312271,-8.74288
57.938,-0.5,-0.00372711,-8.74955
57.94,-0.5,-0.00392857,-8.72122
57.942,-0.5,-0.00443223,-8.73519
57.944,-0.5,-0.00413004,-8.72535
57.946,-0.5,-0.0043315,-8.74037
57.948,-0.5,-0.00443223,-8.74253
57.95,-0.5,-0.00382784,-8.76943
57.952,-0.5,-0.00312271,-8.77745
57.954,-0.5,-0.00382784,-8.79834
57.956,-0.5,-0.0043315,-8.74539
57.958,-0.5,-0.00372711,-8.73838
57.96,-0.5,-0.0040293,-8.72596
57.962,-0.5,-0.0040293,-8.7085
57.964,-0.5,-0.00372711,-8.7257
57.966,-0.5,-0.00362637,-8.69573
57.968,-0.5,-0.00413004,-8.71228
57.97,-0.5,-0.00423077,-8.69735
57.972,-0.5,-0.0040293,-8.69676
57.974,-0.5,-0.00372711,-8.7097
57.976,-0.5,-0.00423077,-8.71743
57.978,-0.5,-0.00382784,-8.72363
57.98,-0.5,-0.00413004,-8.72139
57.982,-0.5,-0.00352564,-8.75041
57.984,-0.5,-0.00413004,-8.75648
57.986,-0.5,-0.00382784,-8.80992
57.988,-0.5,-0.00413004,-8.82417
57.99,-0.5,-0.00362637,-8.79816
57.992,-0.5,-0.00453297,-8.77457
57.994,-0.5,-0.00332418,-8.77457
57.996,-0.5,-0.00322344,-8.76395
57.998,-0.5,-0.00392857,-8.78801
58,-0.4,-0.00362637,-8.79046
58.002,-0.4,0.00312271,-8.79273
58.004,-0.4,0.00271978,-8.54428
58.006,-0.4,0.00181319,-8.31019
58.008,-0.4,0.00191392,-8.1382
58.01,-0.4,0.00141026,-7.98826
58.012,-0.4,0.000201465,-7.72192
58.014,-0.4,0,-7.62226
58.016,-0.4,-0.000201465,-7.51497
58.018,-0.4,0.000100733,-7.42867
58.02,-0.4,-0.00151099,-7.35906
58.022,-0.4,-0.00110806,-7.18685
58.024,-0.4,-0.000705128,-7.08604
58.026,-0.4,-0.00120879,-7.0112
58.028,-0.4,-0.00191392,-6.93798
58.03,-0.4,-0.00282051,-6.86868
58.032,-0.4,-0.00221612,-6.82027
58.034,-0.4,-0.00221612,-6.76233
58.036,-0.4,-0.00161172,-6.72205
58.038,-0.4,-0.00201465,-6.64296
58.04,-0.4,-0.00181319,-6.6067
58.042,-0.4,-0.00271978,-6.59407
58.044,-0.4,-0.00302198,-6.56287
58.046,-0.4,-0.00261905,-6.52493
58.048,-0.4,-0.00251832,-6.51468
58.05,-0.4,-0.00261905,-6.48361
58.052,-0.4,-0.00251832,-6.47743
58.054,-0.4,-0.00282051,-6.47624
58.056,-0.4,-0.00241758,-6.44967
58.058,-0.4,-0.00282051,-6.45033
58.06,-0.4,-0.00362637,-6.45547
58.062,-0.4,-0.00231685,-6.45207
58.064,-0.4,-0.00251832,-6.45627
58.066,-0.4,-0.00382784,-6.45476
58.068,-0.4,-0.00362637,-6.44079
58.07,-0.4,-0.00372711,-6.39746
58.072,-0.4,-0.00372711,-6.33231
58.074,-0.4,-0.00382784,-6.32651
58.076,-0.4,-0.00332418,-6.29599
58.078,-0.4,-0.00372711,-6.25175
58.08,-0.4,-0.00413004,-6.25959
58.082,-0.4,-0.00372711,-6.21351
58.084,-0.4,-0.00332418,-6.22546
58.086,-0.4,-0.00392857,-6.22081
58.088,-0.4,-0.00413004,-6.20792
58.09,-0.4,-0.00332418,-6.22199
58.092,-0.4,-0.00372711,-6.22383
58.094,-0.4,-0.0040293,-6.20352
58.096,-0.4,-0.00312271,-6.22616
58.098,-0.4,-0.00332418,-6.24499
58.1,-0.4,-0.0043315,-6.22923
58.102,-0.4,-0.00322344,-6.25406
58.104,-0.4,-0.00362637,-6.28837
58.106,-0.4,-0.00251832,-6.28869
58.108,-0.4,-0.00372711,-6.30052
58.11,-0.4,-0.00362637,-6.28055
58.112,-0.4,-0.00322344,-6.24795
58.114,-0.4,-0.00342491,-6.20016
58.116,-0.4,-0.00362637,-6.18272
58.118,-0.4,-0.00352564,-6.1567
58.12,-0.4,-0.00382784,-6.15674
58.122,-0.4,-0.00423077,-6.13286
58.124,-0.4,-0.00392857,-6.1224
58.126,-0.4,-0.00413004,-6.12151
58.128,-0.4,-0.00382784,-6.09832
58.13,-0.4,-0.00413004,-6.09344
58.132,-0.4,-0.0043315,-6.08467
58.134,-0.4,-0.00342491,-6.08748
58.136,-0.4,-0.00362637,-6.07864
58.138,-0.4,-0.00342491,-6.06687
58.14,-0.4,-0.00392857,-6.08375
58.142,-0.4,-0.00392857,-6.0576
58.144,-0.4,-0.00322344,-6.05668
58.146,-0.4,-0.00392857,-6.072
58.148,-0.4,-0.00392857,-6.06454
58.15,-0.4,-0.00342491,-6.067
58.152,-0.4,-0.00271978,-6.09319
58.154,-0.4,-0.00352564,-6.0897
58.156,-0.4,-0.00362637,-6.09651
58.158,-0.4,-0.00332418,-6.13196
58.16,-0.4,-0.0046337,-6.11516
58.162,-0.4,-0.00372711,-6.08157
58.164,-0.4,-0.00342491,-6.03859
58.166,-0.4,-0.00443223,-6.01217
58.168,-0.4,-0.0040293,-6.01491
58.17,-0.4,-0.00372711,-6.00494
58.172,-0.4,-0.0043315,-6.00005
58.174,-0.4,-0.0046337,-6.00005
58.176,-0.4,-0.00423077,-5.99724
58.178,-0.4,-0.00392857,-6.00625
58.18,-0.4,-0.0043315,-5.99756
58.182,-0.4,-0.0049359,-6.01295
58.184,-0.4,-0.0040293,-6.00719
58.186,-0.4,-0.00352564,-5.99638
58.188,-0.4,-0.00372711,-6.0234
58.19,-0.4,-0.0043315,-6.01725
58.192,-0.4,-0.00392857,-6.01713
58.194,-0.4,-0.0040293,-6.03521
58.196,-0.4,-0.0040293,-6.03859
58.198,-0.4,-0.00352564,-6.05971
58.2,-0.4,-0.00483516,-6.0814
58.202,-0.4,-0.0046337,-6.10131
58.204,-0.4,-0.00372711,-6.10249
58.206,-0.4,-0.00392857,-6.08723
58.208,-0.4,-0.00423077,-6.05743
58.21,-0.4,-0.00453297,-6.03612
58.212,-0.4,-0.00413004,-6.01618
58.214,-0.4,-0.00423077,-6.01532
58.216,-0.4,-0.00453297,-6.01099
58.218,-0.4,-0.0043315,-6.00657
58.22,-0.4,-0.0040293,-6.01246
58.222,-0.4,-0.00362637,-6.01205
58.224,-0.4,-0.00342491,-6.01791
58.226,-0.4,-0.00453297,-6.02057
58.228,-0.4,-0.0043315,-6.03781
58.23,-0.4,-0.0040293,-6.04227
58.232,-0.4,-0.00423077,-6.04574
58.234,-0.4,-0.00332418,-6.05635
58.236,-0.4,-0.00362637,-6.08869
58.238,-0.4,-0.00312271,-6.07973
58.24,-0.4,-0.00413004,-6.10105
58.242,-0.4,-0.00332418,-6.12792
58.244,-0.4,-0.00332418,-6.14694
58.246,-0.4,-0.00292125,-6.18004
58.248,-0.4,-0.00362637,-6.19955
58.25,-0.4,-0.00372711,-6.21145
58.252,-0.4,-0.00352564,-6.25888
58.254,-0.4,-0.0040293,-6.23305
58.256,-0.4,-0.00382784,-6.20936
58.258,-0.4,-0.00372711,-6.1999
58.26,-0.4,-0.0043315,-6.17564
58.262,-0.4,-0.00443223,-6.17469
58.264,-0.4,-0.00342491,-6.17732
58.266,-0.4,-0.00302198,-6.17646
58.268,-0.4,-0.00473443,-6.18082
58.27,-0.4,-0.00282051,-6.18242
58.272,-0.4,-0.00302198,-6.18653
58.274,-0.4,-0.00352564,-6.1887
58.276,-0.4,-0.00362637,-6.20343
58.278,-0.4,-0.00352564,-6.20012
58.28,-0.4,-0.00312271,-6.21294
58.282,-0.4,-0.00372711,-6.22572
58.284,-0.4,-0.00423077,-6.24054
58.286,-0.4,-0.00312271,-6.25933
58.288,-0.4,-0.00312271,-6.28707
58.29,-0.4,-0.00352564,-6.29061
58.292,-0.4,-0.00292125,-6.30795
58.294,-0.4,-0.00231685,-6.35481
58.296,-0.4,-0.0040293,-6.37007
58.298,-0.4,-0.00302198,-6.38046
58.3,-0.4,-0.00312271,-6.3686
58.302,-0.4,-0.00292125,-6.31715
58.304,-0.4,-0.00423077,-6.28985
58.306,-0.4,-0.00352564,-6.27975
58.308,-0.4,-0.00312271,-6.27204
58.31,-0.4,-0.00322344,-6.26452
58.312,-0.4,-0.00342491,-6.25144
58.314,-0.4,-0.00302198,-6.24764
58.316,-0.4,-0.00382784,-6.24098
58.318,-0.4,-0.0040293,-6.23913
58.32,-0.4,-0.00312271,-6.23631
58.322,-0.4,-0.0040293,-6.22682
58.324,-0.4,-0.00332418,-6.22265
58.326,-0.4,-0.00392857,-6.239
58.328,-0.4,-0.00332418,-6.22967
58.33,-0.4,-0.00302198,-6.23349
58.332,-0.4,-0.00282051,-6.23759
58.334,-0.4,-0.00282051,-6.26283
58.336,-0.4,-0.00282051,-6.26194
58.338,-0.4,-0.00221612,-6.28399
58.34,-0.4,-0.00332418,-6.30331
58.342,-0.4,-0.00342491,-6.32004
58.344,-0.4,-0.00322344,-6.35307
58.346,-0.4,-0.00292125,-6.3084
58.348,-0.4,-0.00332418,-6.28837
58.35,-0.4,-0.00362637,-6.25428
58.352,-0.4,-0.00392857,-6.23354
58.354,-0.4,-0.00362637,-6.22603
58.356,-0.4,-0.0040293,-6.21469
58.358,-0.4,-0.00332418,-6.20504
58.36,-0.4,-0.00322344,-6.20487
58.362,-0.4,-0.00413004,-6.20635
58.364,-0.4,-0.00392857,-6.19425
58.366,-0.4,-0.00352564,-6.18112
58.368,-0.4,-0.00413004,-6.19564
58.37,-0.4,-0.00352564,-6.17447
58.372,-0.4,-0.00382784,-6.1656
58.374,-0.4,-0.00382784,-6.18671
58.376,-0.4,-0.00382784,-6.18091
58.378,-0.4,-0.00352564,-6.18
58.38,-0.4,-0.00392857,-6.18913
58.382,-0.4,-0.00372711,-6.19408
58.384,-0.4,-0.00423077,-6.20338
58.386,-0.4,-0.00332418,-6.21556
58.388,-0.4,-0.00332418,-6.2298
58.39,-0.4,-0.00382784,-6.2423
58.392,-0.4,-0.00392857,-6.20556
58.394,-0.4,-0.00312271,-6.17089
58.396,-0.4,-0.00362637,-6.1395
58.398,-0.4,-0.00392857,-6.12801
58.4,-0.4,-0.00413004,-6.09663
58.402,-0.4,-0.00362637,-6.07262
58.404,-0.4,-0.00342491,-6.0457
58.406,-0.4,-0.00302198,-6.03467
58.408,-0.4,-0.00372711,-6.02151
58.41,-0.4,-0.00392857,-6.00976
58.412,-0.4,-0.00382784,-6.00245
58.414,-0.4,-0.00392857,-5.99561
58.416,-0.4,-0.00372711,-5.98919
58.418,-0.4,-0.00352564,-6.00531
58.42,-0.4,-0.00423077,-5.94967
58.422,-0.4,-0.00423077,-5.99585
58.424,-0.4,-0.0040293,-6.02907
58.426,-0.4,-0.00332418,-5.96727
58.428,-0.4,-0.00352564,-6.01475
58.43,-0.4,-0.00332418,-6.0348
58.432,-0.4,-0.00372711,-6.04388
58.434,-0.4,-0.00362637,-6.08036
58.436,-0.4,-0.00453297,-6.06654
58.438,-0.4,-0.0040293,-6.02648
58.44,-0.4,-0.00352564,-6.05801
58.442,-0.4,-0.0040293,-5.99016
58.444,-0.4,-0.00473443,-5.95829
58.446,-0.4,-0.0043315,-5.98931
58.448,-0.4,-0.00382784,-5.95083
58.45,-0.4,-0.00372711,-5.97243
58.452,-0.4,-0.00362637,-5.97477
58.454,-0.4,-0.00362637,-5.9481
58.456,-0.4,-0.0040293,-5.97029
58.458,-0.4,-0.00453297,-5.98988
58.46,-0.4,-0.0040293,-5.96203
58.462,-0.4,-0.0040293,-5.98919
58.464,-0.4,-0.00352564,-5.98919
58.466,-0.4,-0.00382784,-6.01401
58.468,-0.4,-0.00352564,-5.99756
58.47,-0.4,-0.00312271,-6.02624
58.472,-0.4,-0.00392857,-6.04487
58.474,-0.4,-0.00382784,-6.05311
58.476,-0.4,-0.00332418,-6.05577
58.478,-0.4,-0.0040293,-6.09554
58.48,-0.4,-0.00392857,-6.10303
58.482,-0.4,-0.00392857,-6.0897
58.484,-0.4,-0.00362637,-6.12499
58.486,-0.4,-0.00292125,-6.15992
58.488,-0.4,-0.00423077,-6.10696
58.49,-0.4,-0.00413004,-6.08178
58.492,-0.4,-0.00342491,-6.08077
58.494,-0.4,-0.00362637,-6.06125
58.496,-0.4,-0.0040293,-6.06783
58.498,-0.4,-0.00362637,-6.06171
58.5,-0.4,-0.0040293,-6.05461
58.502,-0.4,-0.00413004,-6.067
58.504,-0.4,-0.0040293,-6.08287
58.506,-0.4,-0.00392857,-6.07208
58.508,-0.4,-0.00312271,-6.07509
58.51,-0.4,-0.0040293,-6.0923
58.512,-0.4,-0.00362637,-6.08065
58.514,-0.4,-0.00322344,-6.09626
58.516,-0.4,-0.00372711,-6.11076
58.518,-0.4,-0.00342491,-6.12007
58.52,-0.4,-0.00332418,-6.13115
58.522,-0.4,-0.00382784,-6.16009
58.524,-0.4,-0.00443223,-6.17996
58.526,-0.4,-0.00271978,-6.2234
58.528,-0.4,-0.00413004,-6.24574
58.53,-0.4,-0.00372711,-6.28667
58.532,-0.4,-0.0040293,-6.28202
58.534,-0.4,-0.00332418,-6.24345
58.536,-0.4,-0.00382784,-6.21687
58.538,-0.4,-0.00292125,-6.21429
58.54,-0.4,-0.00372711,-6.19677
58.542,-0.4,-0.00302198,-6.18965
58.544,-0.4,-0.00302198,-6.19999
58.546,-0.4,-0.00322344,-6.18164
58.548,-0.4,-0.0043315,-6.18346
58.55,-0.4,-0.00332418,-6.20195
58.552,-0.4,-0.00302198,-6.20591
58.554,-0.4,-0.00332418,-6.21176
58.556,-0.4,-0.00332418,-6.22121
58.558,-0.4,-0.00332418,-6.22313
58.56,-0.4,-0.00443223,-6.23521
58.562,-0.4,-0.00332418,-6.22791
58.564,-0.4,-0.00271978,-6.23187
58.566,-0.4,-0.00292125,-6.25432
58.568,-0.4,-0.00342491,-6.25658
58.57,-0.4,-0.00362637,-6.27596
58.572,-0.4,-0.00271978,-6.29832
58.574,-0.4,-0.00292125,-6.30723
58.576,-0.4,-0.00282051,-6.32855
58.578,-0.4,-0.00352564,-6.31277
58.58,-0.4,-0.00292125,-6.27293
58.582,-0.4,-0.00362637,-6.2529
58.584,-0.4,-0.00292125,-6.23935
58.586,-0.4,-0.00382784,-6.21915
58.588,-0.4,-0.00352564,-6.22217
58.59,-0.4,-0.00362637,-6.2033
58.592,-0.4,-0.00352564,-6.19595
58.594,-0.4,-0.00382784,-6.18779
58.596,-0.4,-0.00292125,-6.19586
58.598,-0.4,-0.00241758,-6.18861
58.6,-0.4,-0.00271978,-6.17577
58.602,-0.4,-0.00382784,-6.18039
58.604,-0.4,-0.0040293,-6.1662
58.606,-0.4,-0.00382784,-6.17339
58.608,-0.4,-0.00352564,-6.17352
58.61,-0.4,-0.00382784,-6.17974
58.612,-0.4,-0.00332418,-6.19712
58.614,-0.4,-0.00382784,-6.2043
58.616,-0.4,-0.00332418,-6.20984
58.618,-0.4,-0.00332418,-6.2324
58.62,-0.4,-0.00312271,-6.2627
58.622,-0.4,-0.00332418,-6.223
58.624,-0.4,-0.00392857,-6.21556
58.626,-0.4,-0.00423077,-6.17637
58.628,-0.4,-0.00392857,-6.10603
58.63,-0.4,-0.00292125,-6.14463
58.632,-0.4,-0.00342491,-6.11808
58.634,-0.4,-0.00342491,-6.07371
58.636,-0.4,-0.00362637,-6.10299
58.638,-0.4,-0.00271978,-6.08404
58.64,-0.4,-0.00362637,-6.0665
58.642,-0.4,-0.00382784,-6.07162
58.644,-0.4,-0.00382784,-6.06845
58.646,-0.4,-0.00362637,-6.0527
58.648,-0.4,-0.00342491,-6.06483
58.65,-0.4,-0.00372711,-6.05739
58.652,-0.4,-0.00362637,-6.05245
58.654,-0.4,-0.00362637,-6.06387
58.656,-0.4,-0.0046337,-6.07551
58.658,-0.4,-0.00362637,-6.06167
58.66,-0.4,-0.0040293,-6.0809
58.662,-0.4,-0.00443223,-6.07881
58.664,-0.4,-0.00332418,-6.08463
58.666,-0.4,-0.00352564,-6.09407
58.668,-0.4,-0.00352564,-6.10721
58.67,-0.4,-0.00332418,-6.12852
58.672,-0.4,-0.0043315,-6.08538
58.674,-0.4,-0.00443223,-6.05125
58.676,-0.4,-0.00423077,-6.04268
58.678,-0.4,-0.00413004,-6.03171
58.68,-0.4,-0.00261905,-6.00474
58.682,-0.4,-0.00423077,-5.99903
58.684,-0.4,-0.00372711,-6.00233
58.686,-0.4,-0.00342491,-5.98533
58.688,-0.4,-0.00443223,-5.98744
58.69,-0.4,-0.0040293,-5.98501
58.692,-0.4,-0.00312271,-5.97388
58.694,-0.4,-0.00332418,-5.98379
58.696,-0.4,-0.00392857,-5.96993
58.698,-0.4,-0.0046337,-5.96993
58.7,-0.4,-0.00352564,-5.96227
58.702,-0.4,-0.00362637,-5.98424
58.704,-0.4,-0.0040293,-5.98606
58.706,-0.4,-0.00413004,-5.9937
58.708,-0.4,-0.00362637,-6.00817
58.71,-0.4,-0.00423077,-6.02554
58.712,-0.4,-0.0040293,-6.04086
58.714,-0.4,-0.00443223,-6.07592
58.716,-0.4,-0.00413004,-6.07488
58.718,-0.4,-0.0046337,-6.05129
58.72,-0.4,-0.00503663,-6.04582
58.722,-0.4,-0.00382784,-5.99488
58.724,-0.4,-0.0040293,-5.98765
58.726,-0.4,-0.0046337,-5.99797
58.728,-0.4,-0.00443223,-5.98323
58.73,-0.4,-0.00443223,-5.99268
58.732,-0.4,-0.0046337,-5.9926
58.734,-0.4,-0.0046337,-6.01107
58.736,-0.4,-0.00382784,-5.98692
58.738,-0.4,-0.00362637,-5.99825
58.74,-0.4,-0.00352564,-6.01467
58.742,-0.4,-0.0040293,-6.00384
58.744,-0.4,-0.00362637,-6.03282
58.746,-0.4,-0.00423077,-6.04649
58.748,-0.4,-0.00392857,-6.06287
58.75,-0.4,-0.00413004,-6.0866
58.752,-0.4,-0.00352564,-6.1011
58.754,-0.4,-0.00261905,-6.12661
58.756,-0.4,-0.00382784,-6.16366
58.758,-0.4,-0.00282051,-6.17628
58.76,-0.4,-0.00362637,-6.20896
58.762,-0.4,-0.00382784,-6.24544
58.764,-0.4,-0.00372711,-6.24526
58.766,-0.4,-0.00332418,-6.21692
58.768,-0.4,-0.00352564,-6.20574
58.77,-0.4,-0.00382784,-6.192
58.772,-0.4,-0.00312271,-6.17836
58.774,-0.4,-0.00322344,-6.1999
58.776,-0.4,-0.00413004,-6.20521
58.778,-0.4,-0.00443223,-6.16732
58.78,-0.4,-0.00352564,-6.20578
58.782,-0.4,-0.00372711,-6.22787
58.784,-0.4,-0.00332418,-6.19543
58.786,-0.4,-0.00332418,-6.21102
58.788,-0.4,-0.00362637,-6.23508
58.79,-0.4,-0.00292125,-6.23055
58.792,-0.4,-0.00392857,-6.25171
58.794,-0.4,-0.00342491,-6.25755
58.796,-0.4,-0.00271978,-6.27346
58.798,-0.4,-0.00332418,-6.28904
58.8,-0.4,-0.00342491,-6.29635
58.802,-0.4,-0.00322344,-6.31511
58.804,-0.4,-0.00231685,-6.34486
58.806,-0.4,-0.00251832,-6.37117
58.808,-0.4,-0.00302198,-6.40623
58.81,-0.4,-0.00372711,-6.39672
58.812,-0.4,-0.00332418,-6.37328
58.814,-0.4,-0.00332418,-6.33926
58.816,-0.4,-0.00322344,-6.30714
58.818,-0.4,-0.00241758,-6.29814
58.82,-0.4,-0.00241758,-6.29473
58.822,-0.4,-0.00342491,-6.27734
58.824,-0.4,-0.00342491,-6.26763
58.826,-0.4,-0.00282051,-6.27444
58.828,-0.4,-0.00392857,-6.25884
58.83,-0.4,-0.00322344,-6.25853
58.832,-0.4,-0.00312271,-6.27966
58.834,-0.4,-0.00322344,-6.25685
58.836,-0.4,-0.00382784,-6.25764
58.838,-0.4,-0.00342491,-6.28234
58.84,-0.4,-0.00352564,-6.27132
58.842,-0.4,-0.00271978,-6.27761
58.844,-0.4,-0.00292125,-6.29586
58.846,-0.4,-0.00251832,-6.31259
58.848,-0.4,-0.00322344,-6.31033
58.85,-0.4,-0.00352564,-6.33417
58.852,-0.4,-0.00312271,-6.34354
58.854,-0.4,-0.00342491,-6.38355
58.856,-0.4,-0.00423077,-6.35669
58.858,-0.4,-0.00312271,-6.31959
58.86,-0.4,-0.00372711,-6.29469
58.862,-0.4,-0.00322344,-6.29608
58.864,-0.4,-0.00292125,-6.27783
58.866,-0.4,-0.00413004,-6.2545
58.868,-0.4,-0.00423077,-6.26372
58.87,-0.4,-0.00392857,-6.25379
58.872,-0.4,-0.00423077,-6.2287
58.874,-0.4,-0.00312271,-6.2259
58.876,-0.4,-0.00362637,-6.22515
58.878,-0.4,-0.00342491,-6.20025
58.88,-0.4,-0.00372711,-6.19312
58.882,-0.4,-0.0040293,-6.19725
58.884,-0.4,-0.00362637,-6.18225
58.886,-0.4,-0.00382784,-6.18056
58.888,-0.4,-0.0043315,-6.18584
58.89,-0.4,-0.00372711,-6.18857
58.892,-0.4,-0.00413004,-6.20034
58.894,-0.4,-0.00362637,-6.20944
58.896,-0.4,-0.00322344,-6.22721
58.898,-0.4,-0.00342491,-6.23653
58.9,-0.4,-0.00443223,-6.2635
58.902,-0.4,-0.00392857,-6.22655
58.904,-0.4,-0.00382784,-6.18567
58.906,-0.4,-0.00423077,-6.16065
58.908,-0.4,-0.00443223,-6.13273
58.91,-0.4,-0.00443223,-6.10169
58.912,-0.4,-0.00312271,-6.08333
58.914,-0.4,-0.00332418,-6.08333
58.916,-0.4,-0.00413004,-6.07221
58.918,-0.4,-0.00372711,-6.06204
58.92,-0.4,-0.0040293,-6.05025
58.922,-0.4,-0.00413004,-6.04425
58.924,-0.4,-0.00392857,-6.03983
58.926,-0.4,-0.00362637,-6.04789
58.928,-0.4,-0.00372711,-6.02513
58.93,-0.4,-0.00413004,-6.03418
58.932,-0.4,-0.0040293,-6.02805
58.934,-0.4,-0.00362637,-6.02924
58.936,-0.4,-0.00362637,-6.04206
58.938,-0.4,-0.00443223,-6.05204
58.94,-0.4,-0.00372711,-6.05739
58.942,-0.4,-0.00332418,-6.08249
58.944,-0.4,-0.00413004,-6.09613
58.946,-0.4,-0.00372711,-6.09773
58.948,-0.4,-0.0040293,-6.09525
58.95,-0.4,-0.0043315,-6.03777
58.952,-0.4,-0.00372711,-6.0161
58.954,-0.4,-0.00352564,-6.01778
58.956,-0.4,-0.0043315,-6.00315
58.958,-0.4,-0.00362637,-5.98497
58.96,-0.4,-0.00413004,-5.98825
58.962,-0.4,-0.00362637,-5.99834
58.964,-0.4,-0.00372711,-5.98088
58.966,-0.4,-0.00372711,-5.981
58.968,-0.4,-0.00372711,-5.99492
58.97,-0.4,-0.0040293,-5.98817
58.972,-0.4,-0.00413004,-5.99374
58.974,-0.4,-0.00423077,-5.99537
58.976,-0.4,-0.00443223,-6.00939
58.978,-0.4,-0.00362637,-6.01606
58.98,-0.4,-0.00292125,-6.02953
